Elliptical Pathc1	f1	c2	f2	c3	f3	c4	f4	c5	f5	c6	f60.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2256	2.9232	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4524	3.2256	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8304	3.4524	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.969	3.8304	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4982	3.969	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.5738	4.4982	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.8006	4.5738	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.8762	4.8006	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.103	4.8762	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.1786	5.103	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.481	5.1786	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.544	5.481	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.6196	5.544	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.7708	5.6196	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.922	5.7708	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.922	5.922	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.3	5.922	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.3	6.3	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.5268	6.3	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.6024	6.5268	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.7536	6.6024	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.8292	6.7536	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.9048	6.8292	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.9804	6.9048	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.119	6.9804	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.1946	7.119	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.3458	7.1946	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.4214	7.3458	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.5726	7.4214	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.5726	7.5726	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.5726	7.5726	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.5726	7.5726	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.2702	7.5726	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.119	7.2702	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.9048	7.119	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.8292	6.9048	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.6024	6.8292	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.5268	6.6024	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.3756	6.5268	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.3756	6.3756	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.3	6.3756	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.3	6.3	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.2244	6.3	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.1488	6.2244	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0732	6.1488	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0732	6.0732	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0732	6.0732	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.9976	6.0732	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.8464	5.9976	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.7708	5.8464	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.481	5.7708	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.4054	5.481	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.3298	5.4054	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.2542	5.3298	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.2542	5.2542	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.2542	5.2542	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.2542	5.2542	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.2542	5.2542	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.2542	5.2542	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.2542	5.2542	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.481	5.2542	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.544	5.481	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.7708	5.544	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.8464	5.7708	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.8464	5.8464	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.922	5.8464	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.922	5.922	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.922	5.922	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.922	5.922	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.922	5.922	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.922	5.922	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.922	5.922	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.922	5.922	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.922	5.922	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.922	5.922	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.922	5.922	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.922	5.922	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.922	5.922	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.922	5.922	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.922	5.922	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.922	5.922	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.922	5.922	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.922	5.922	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.922	5.922	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.922	5.922	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.922	5.922	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.922	5.922	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.922	5.922	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.8464	5.922	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.8464	5.8464	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.6952	5.8464	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.6952	5.6952	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.6196	5.6952	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.544	5.6196	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.3298	5.544	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.2542	5.3298	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.1786	5.2542	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.1786	5.1786	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.103	5.1786	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0274	5.103	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.9518	5.0274	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.9518	4.9518	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.8006	4.9518	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.8006	4.8006	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.725	4.8006	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.5738	4.725	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.2714	4.5738	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.2714	4.2714	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.2714	4.2714	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.1958	4.2714	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.1202	4.1958	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.1202	4.1202	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.1202	4.1202	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.1202	4.1202	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.1202	4.1202	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.1202	4.1202	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.1202	4.1202	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.1202	4.1202	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.1202	4.1202	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.1202	4.1202	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.1958	4.1202	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.2714	4.1958	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4226	4.2714	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4982	4.4226	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4982	4.4982	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4982	4.4982	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.5738	4.4982	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.5738	4.5738	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.5738	4.5738	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.5738	4.5738	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.5738	4.5738	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.5738	4.5738	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.6494	4.5738	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.6494	4.6494	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.725	4.6494	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.0009	0.0	0.0	0.0	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.0036	0.0009	0.0	0.0	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.0036	0.0036	0.0	0.0	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.0036	0.0036	0.0	0.0	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.0045	0.0036	0.0	0.0	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.0045	0.0045	0.0	0.0	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.0054	0.0045	0.0	0.0	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.0063	0.0054	0.0	0.0	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.0063	0.0063	0.0	0.0	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.0072	0.0063	0.0	0.0	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.0072	0.0072	0.0	0.0	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.009	0.0072	0.0	0.0	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.00975	0.009	0.0	0.0	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.01065	0.0097	0.0	0.0	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.01065	0.0106	0.0	0.0	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.01425	0.0106	0.0	0.0	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.01515	0.0143	0.0	0.0	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.01785	0.0151	0.0	0.0	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.01875	0.0178	0.0	0.0	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.02055	0.0187	0.0	0.0	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.02055	0.0206	0.0	0.0	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.02055	0.0206	0.0	0.0	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.02055	0.0206	0.0	0.0	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.02055	0.0206	0.0	0.0	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.02055	0.0206	0.0	0.0	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.01515	0.0206	0.0	0.0	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.01335	0.0151	0.0	0.0	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.01065	nan	0.0	0.0	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.01065	0.0106	0.0	0.0	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.0081	0.0106	0.0	0.0	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.0072	0.0081	0.0	0.0	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.0054	0.0072	0.0	0.0	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.0045	0.0054	0.0	0.0	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.0045	0.0045	0.0	0.0	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.0036	0.0045	0.0	0.0	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.0018	0.0036	0.0	0.0	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.0018	0.0018	0.0	0.0	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.0009	0.0018	0.0	0.0	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.0	0.0009	0.0	0.0	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.725	4.725	0.0
